qmof-d94e243,2.6817259788513184,2.6750621795654297
qmof-9b79393,0.9016439914703369,0.8935043811798096
qmof-4c113e7,3.8772640228271484,3.3550844192504883
qmof-8883bc6,0.4504939913749695,0.3361755609512329
qmof-43f35d6,0.851131021976471,1.2547670602798462
qmof-66c96d5,3.295358896255493,2.6535253524780273
qmof-6b9c221,2.699536085128784,2.217697858810425
qmof-118a864,3.848763942718506,3.809058904647827
qmof-42a8827,1.2722699642181396,1.7295665740966797
qmof-23daf81,4.408069133758545,3.790132999420166
qmof-cb06477,2.433077096939087,2.5986874103546143
qmof-4b552f4,0.18616999685764313,1.561464548110962
qmof-b3dd101,3.185170888900757,2.0914673805236816
qmof-57ccf52,0.39890599250793457,0.7460074424743652
qmof-83c480c,1.163174033164978,1.2962597608566284
qmof-a146fa2,2.3664228916168213,2.040452718734741
qmof-43df29f,5.060686111450195,4.580558776855469
qmof-3a46a0e,3.2858688831329346,2.8349790573120117
qmof-15b209e,1.5134450197219849,2.859828233718872
qmof-a8920a9,2.655021905899048,2.5695998668670654
qmof-9dc3e5a,0.7680540084838867,1.276296854019165
qmof-77d0e7b,3.5337870121002197,2.735025644302368
qmof-20e404f,0.622186005115509,1.4573332071304321
qmof-1d79778,0.3403039872646332,1.3476533889770508
qmof-7d394fd,0.3953939974308014,0.4984241724014282
qmof-af7fb74,3.0805790424346924,2.590777635574341
qmof-0d9fb99,3.042630910873413,2.612877607345581
qmof-7873cd2,1.4085270166397095,0.8696920871734619
qmof-a7d6e06,2.661586046218872,2.420288562774658
qmof-d0835c2,2.4762609004974365,1.9419506788253784
qmof-44308c2,1.7538950443267822,1.8708462715148926
qmof-d8ccb16,2.413288116455078,1.8872019052505493
qmof-2b3bd76,2.8972620964050293,1.9514195919036865
qmof-684e478,0.7480729818344116,1.1185340881347656
qmof-06a973f,2.9169199466705322,1.9439668655395508
qmof-ca516ce,3.11783504486084,1.761953592300415
qmof-bf18e45,0.23520100116729736,0.7652264833450317
qmof-b5b7724,2.333103895187378,1.700432538986206
qmof-c3fb5ce,3.21488094329834,3.0917139053344727
qmof-2d06e81,2.13728404045105,1.305269479751587
qmof-41f5a4b,1.6783790588378906,2.019310235977173
qmof-b8f1825,1.244454026222229,1.2362663745880127
qmof-2e8198f,1.6845289468765259,1.4366862773895264
qmof-61aef3f,2.356829881668091,3.3403849601745605
qmof-da10e7b,4.583395957946777,4.097342014312744
qmof-c428516,2.4611270427703857,2.5704314708709717
qmof-68d0826,1.0753910541534424,1.6607669591903687
qmof-a5a012b,2.6427009105682373,1.3625842332839966
qmof-f312b31,1.221289038658142,1.1363111734390259
qmof-5680067,2.3689749240875244,2.824920654296875
qmof-2cecd50,1.8866569995880127,2.1439921855926514
qmof-1da28d0,3.099487066268921,2.3029580116271973
qmof-9ef6fed,1.215927004814148,1.5068345069885254
qmof-3ea6b66,3.1735219955444336,2.494577169418335
qmof-d0649ba,3.731713056564331,3.665351629257202
qmof-bfc5248,0.5186650156974792,2.2331643104553223
qmof-8a5626d,1.4120739698410034,0.9726377725601196
qmof-ec89e84,0.6321219801902771,0.7437379360198975
qmof-42663e9,2.4481699466705322,2.9631166458129883
qmof-642b86d,1.0783460140228271,2.0983307361602783
qmof-40ed74e,3.644953966140747,3.383209228515625
qmof-df493b0,2.1186439990997314,2.6706936359405518
qmof-fdf1f3a,2.913144111633301,3.0931928157806396
qmof-929b067,2.1715309619903564,2.026712417602539
qmof-c0af75c,3.2610909938812256,3.1564016342163086
qmof-e7c85fd,2.194230079650879,1.8783987760543823
qmof-cfb9f4b,3.778804063796997,2.6228697299957275
qmof-4adeac5,4.636109828948975,3.613316535949707
qmof-be872f0,0.2393530011177063,0.6232521533966064
qmof-2d4f3d7,0.8922439813613892,1.4750995635986328
qmof-3826428,2.6904280185699463,2.600829601287842
qmof-ccdbd1a,1.327144980430603,2.143057107925415
qmof-dfceca3,3.011673927307129,2.303622007369995
qmof-11afcfb,3.4706881046295166,3.1575942039489746
qmof-b5bdb39,0.3567590117454529,0.896491289138794
qmof-bab47b5,1.5155030488967896,1.144197940826416
qmof-e79e847,1.7622560262680054,1.9462426900863647
qmof-c45b2d5,3.239245891571045,2.623535633087158
qmof-b8f9fb5,0.7243350148200989,1.3281571865081787
qmof-8dad5f3,1.3679879903793335,1.2867677211761475
qmof-756ef2e,3.1841320991516113,2.360788583755493
qmof-8912cf1,4.408376216888428,4.045581340789795
qmof-9513924,0.9753289818763733,1.3313226699829102
qmof-6d84bac,1.9405479431152344,2.0366201400756836
qmof-af4be9c,2.7182059288024902,2.385613203048706
qmof-546dd2b,1.5951950550079346,1.8798915147781372
qmof-5030fff,1.60356605052948,1.7828830480575562
qmof-34988a2,2.1334519386291504,2.3009893894195557
qmof-54d276d,1.5281020402908325,1.8368706703186035
qmof-0eba9d1,3.932926893234253,2.992995262145996
qmof-2a29927,2.016737937927246,1.9435691833496094
qmof-726d8e4,3.5299630165100098,3.488692283630371
qmof-602abad,1.90528404712677,1.1759798526763916
qmof-bb33e4d,2.9843859672546387,2.5879292488098145
qmof-44c1049,1.178596019744873,0.943077564239502
qmof-6ff64b6,3.7859950065612793,2.981642723083496
qmof-47ddc3f,2.899864912033081,3.6791248321533203
qmof-bf397c9,2.574579954147339,3.0256261825561523
qmof-7ad6610,1.8596099615097046,2.0746726989746094
qmof-f4212f1,1.900246024131775,1.968316674232483
qmof-1c7dc6d,3.5355310440063477,2.6525020599365234
qmof-ee520ef,2.3738269805908203,2.847360372543335
qmof-b9b2e89,2.5725910663604736,2.2039554119110107
qmof-7de6775,0.28451600670814514,0.7703742980957031
qmof-ba1d37d,1.867691993713379,2.3855838775634766
qmof-4cb5efd,2.9298019409179688,2.3415639400482178
qmof-33e82fb,3.152635097503662,2.737703800201416
qmof-13416b3,4.813411235809326,3.9575090408325195
qmof-fa0f884,1.0923899412155151,1.729369044303894
qmof-0caf0c5,2.8238348960876465,2.6149182319641113
qmof-2f9a271,2.1644060611724854,2.2347614765167236
qmof-6c6014c,0.9950730204582214,1.1895532608032227
qmof-309dedf,2.599384069442749,3.0532279014587402
qmof-08c5035,1.0851819515228271,1.6154495477676392
qmof-7fb17cb,2.7658910751342773,2.157806396484375
qmof-2ab39f5,2.7003300189971924,2.550480365753174
qmof-5d743e9,0.8258429765701294,0.5379002094268799
qmof-75c7638,4.036423206329346,3.67460560798645
qmof-2a3e035,1.4053009748458862,1.2120866775512695
qmof-af907bf,2.5446479320526123,1.7065726518630981
qmof-d7ad42d,0.7877110242843628,1.7954084873199463
qmof-14b3a73,0.01740100048482418,0.6005169153213501
qmof-f5a3f7c,3.2051289081573486,2.2911665439605713
qmof-c97a018,3.6162989139556885,2.7816450595855713
qmof-9aa7703,0.9311320185661316,0.908466100692749
qmof-c3b0116,0.011521000415086746,1.1493339538574219
qmof-6bbd0c6,1.4896420240402222,1.0823613405227661
qmof-0b0dbff,1.816396951675415,2.328237295150757
qmof-4514cfa,2.785491943359375,2.5601658821105957
qmof-0f25712,2.7412869930267334,2.440782070159912
qmof-c4cca42,3.5310659408569336,2.8401641845703125
qmof-c8b2cfa,3.1881730556488037,2.25346302986145
qmof-c9351f5,0.890188992023468,0.4609849452972412
qmof-c6cc493,1.3190670013427734,1.5357487201690674
qmof-8d610b4,2.4648170471191406,2.3709497451782227
qmof-c7f9786,1.9221470355987549,1.9689741134643555
qmof-5d89b9d,2.738013982772827,1.9357829093933105
qmof-62c3d21,4.00554084777832,3.606639862060547
qmof-fcb8885,1.3882919549942017,0.7736148834228516
qmof-a5380bd,1.4284989833831787,1.7886110544204712
qmof-09bc32a,1.6325180530548096,1.8588557243347168
qmof-6fa1fe9,2.1771481037139893,1.4726930856704712
qmof-e6f2443,4.726589202880859,3.7789573669433594
qmof-e40768f,0.6325669884681702,0.9999796152114868
qmof-59bcf46,2.3320510387420654,2.277617931365967
qmof-a0c2669,2.325329065322876,2.126924991607666
qmof-c8edfaa,2.926007032394409,2.4936447143554688
qmof-867714c,0.8625550270080566,1.0765705108642578
qmof-b7c34ea,4.203165054321289,4.368559837341309
qmof-acc6fa7,2.0786149501800537,2.1084976196289062
qmof-7ed81f1,2.8364739418029785,3.0977094173431396
qmof-5a4677e,1.830064058303833,1.4134480953216553
qmof-d611084,2.9266839027404785,3.09213924407959
qmof-f4f5664,3.0018088817596436,1.881333827972412
qmof-cf8f928,1.896690011024475,2.1093626022338867
qmof-8b72600,2.573240041732788,3.0695056915283203
qmof-754256e,0.7750719785690308,0.9063416719436646
qmof-b0d6ab2,0.520609974861145,0.945350170135498
qmof-99746c8,1.6161680221557617,1.34328031539917
qmof-3636e77,2.782248020172119,2.1428749561309814
qmof-79f0fab,2.25677490234375,1.982539176940918
qmof-42da793,3.3342459201812744,3.075937509536743
qmof-5c369eb,0.7226510047912598,1.2419565916061401
qmof-67c55da,3.102638006210327,2.4436233043670654
qmof-7ba1c40,1.76842200756073,1.736154556274414
qmof-a67dee3,0.9556620121002197,0.7115293741226196
qmof-c48387a,0.7511119842529297,0.46905457973480225
qmof-d752b66,2.435231924057007,2.0660176277160645
qmof-23d282f,2.0264930725097656,2.408792495727539
qmof-fec1478,2.862194061279297,3.246574878692627
qmof-11627b4,3.6375060081481934,3.439742088317871
qmof-59256e9,2.6837170124053955,1.9061713218688965
qmof-01ecb5c,3.228148937225342,3.5850234031677246
qmof-862bdf1,1.3673900365829468,0.8149291276931763
qmof-dda1cb2,1.1780760288238525,1.7400071620941162
qmof-d7ece7a,2.485614061355591,1.5588488578796387
qmof-531a5b8,1.5901119709014893,1.665682077407837
qmof-02875e0,3.0573689937591553,2.8965718746185303
qmof-53f64f4,4.494515895843506,3.5737338066101074
qmof-1637dfc,2.6345810890197754,2.6491682529449463
qmof-ba35036,1.745358943939209,2.04539155960083
qmof-85f5cdd,3.4340999126434326,2.337246894836426
qmof-d1f08b0,1.595147967338562,1.7520569562911987
qmof-9c38e24,2.0264739990234375,2.0581634044647217
qmof-fbb73f7,1.7533520460128784,2.4221951961517334
qmof-f78bdeb,4.029151916503906,3.308663845062256
qmof-53f0808,1.9995750188827515,2.3323137760162354
qmof-27a6787,0.630715012550354,1.4987256526947021
qmof-d314647,0.42502400279045105,0.7742350101470947
qmof-7f7d8dd,1.9257639646530151,2.2882626056671143
qmof-46d3985,0.08059699833393097,1.0159968137741089
qmof-a6ce113,1.8064199686050415,1.7603278160095215
qmof-a02cfee,1.8170380592346191,1.3036019802093506
qmof-95aa0a6,1.9505610466003418,2.757051944732666
qmof-5d291cb,3.2097198963165283,3.0728421211242676
qmof-53839d7,2.3590879440307617,2.38226318359375
qmof-1a78d9c,2.5147271156311035,2.301058053970337
qmof-e169062,3.9463460445404053,3.8558945655822754
qmof-a7f87ce,2.78315806388855,3.3764305114746094
qmof-98d6115,0.5920910239219666,0.8784171342849731
qmof-f917bec,4.373570919036865,3.735780715942383
qmof-7c1f909,2.860826015472412,3.1534690856933594
qmof-2290d6d,1.4507349729537964,3.12599778175354
qmof-9372acf,1.636970043182373,2.248440742492676
qmof-2c7baba,1.963304042816162,0.9928925037384033
qmof-ae9aa06,2.030478000640869,0.473222017288208
qmof-ed69b2b,4.620812892913818,3.788766860961914
qmof-25d5a89,0.6130099892616272,0.39179790019989014
qmof-831c36b,2.0928850173950195,2.0008509159088135
qmof-d419bf6,1.5473699569702148,1.3847455978393555
qmof-db13ee3,3.053194999694824,1.8855831623077393
qmof-7c567fa,2.429835081100464,2.160552501678467
qmof-ae10753,1.344310998916626,1.7833786010742188
qmof-0ccd82d,0.9720280170440674,0.7619720697402954
qmof-faec724,2.151643991470337,2.5200986862182617
qmof-46324de,1.006147027015686,0.6504929065704346
qmof-6bdb3b0,4.559576034545898,3.29996919631958
qmof-2f5ad9e,2.0074539184570312,2.10252046585083
qmof-725b2c3,1.9665290117263794,2.4627838134765625
qmof-1c906c4,2.7053229808807373,2.727318048477173
qmof-fe209a3,1.9040980339050293,1.2502154111862183
qmof-925b718,4.858066082000732,3.447072982788086
qmof-4040470,2.602410078048706,2.1055140495300293
qmof-516c757,4.544412136077881,3.869560480117798
qmof-e4f9bf8,2.1891589164733887,2.0669662952423096
qmof-a9e277d,2.0869550704956055,2.057586431503296
qmof-82276a2,1.4541150331497192,1.8415395021438599
qmof-73c6324,0.6338369846343994,0.8585530519485474
qmof-f85239d,1.341148018836975,2.2750792503356934
qmof-eb6363e,2.698915958404541,2.5065758228302
qmof-01f6512,2.4864590167999268,2.1661875247955322
qmof-aa48b68,1.808588981628418,2.0767080783843994
qmof-1281756,1.4627890586853027,1.1010714769363403
qmof-7daa675,1.3718760013580322,0.9466116428375244
qmof-3ca2407,2.211076021194458,2.675597667694092
qmof-fa05566,4.976079940795898,4.3818159103393555
qmof-35dcdc8,3.103847026824951,2.0852713584899902
qmof-727c7c1,3.3186569213867188,1.861574411392212
qmof-43db536,1.0677380561828613,0.871628999710083
qmof-a6dc226,3.351202964782715,3.4118356704711914
qmof-8992d68,2.545480966567993,2.5372560024261475
qmof-f481616,1.849118947982788,2.6092464923858643
qmof-d277af2,1.9914549589157104,2.718890428543091
qmof-4e450ae,1.630465030670166,1.8269312381744385
qmof-02aac8c,2.5140249729156494,2.5531744956970215
qmof-53701e5,1.7653809785842896,1.5782238245010376
qmof-87e0534,2.759251117706299,2.4915177822113037
qmof-48537be,1.0242630243301392,1.590341329574585
qmof-cee1857,1.7084219455718994,2.0404481887817383
qmof-95dc237,1.7163629531860352,2.251321315765381
qmof-6347cc3,0.1785220056772232,2.550337791442871
qmof-7e79016,2.8327229022979736,2.638686418533325
qmof-8645539,0.8411589860916138,1.622826337814331
qmof-b3dcc3e,2.8369970321655273,3.046278476715088
qmof-403e9cb,0.11571100354194641,0.7970991134643555
qmof-4846b1b,4.275942802429199,4.336741924285889
qmof-da84265,1.521373987197876,1.750317096710205
qmof-0ec6421,0.3986540138721466,1.163873314857483
qmof-1c69162,1.307502031326294,1.7546329498291016
qmof-b8bcf6c,3.525662899017334,2.783600091934204
qmof-4ae2a20,2.878396987915039,2.84100079536438
qmof-e1269cf,1.7182719707489014,1.4060251712799072
qmof-fc21fa2,3.1734299659729004,2.0233752727508545
qmof-db32ee7,2.8583099842071533,2.4174141883850098
qmof-e7c0073,0.6591699719429016,0.682992696762085
qmof-44f590d,4.065234184265137,2.7474989891052246
qmof-68a1f3b,0.8601679801940918,1.2586579322814941
qmof-a75c84c,3.1258790493011475,2.5987629890441895
qmof-ccbcf36,1.4966330528259277,0.7039861679077148
qmof-7dcae20,0.9890609979629517,0.9088137149810791
qmof-ddab43b,0.9125490188598633,1.1759710311889648
qmof-47ef021,0.16531500220298767,0.6362439393997192
qmof-2bb9974,0.9347119927406311,1.4694466590881348
qmof-15b6747,3.627242088317871,2.165876626968384
qmof-1dccb88,2.9828460216522217,2.7893712520599365
qmof-7b99639,2.5013930797576904,2.3464503288269043
qmof-5a8c101,2.7068939208984375,1.8634103536605835
qmof-13bab77,2.9919259548187256,3.075321912765503
qmof-1c4a0c9,3.052021026611328,2.6674931049346924
qmof-624174a,3.8791680335998535,3.0511035919189453
qmof-a08abd2,0.766323983669281,0.6403812170028687
qmof-cadb941,3.0407979488372803,2.2548468112945557
qmof-bc6e9ad,2.800913095474243,2.901963949203491
qmof-07d29e9,3.151165008544922,1.8744693994522095
qmof-108b337,1.1684590578079224,1.7719966173171997
qmof-44ebd89,2.759078025817871,1.5764427185058594
qmof-5ca2d92,3.213567018508911,2.7135372161865234
qmof-21e5b1b,1.0656629800796509,1.423717737197876
qmof-3afdaa9,2.2833399772644043,2.7299365997314453
qmof-cb1c2d5,0.316771000623703,0.3688647747039795
qmof-4d3c423,2.3287739753723145,2.929013729095459
qmof-1667413,3.344542980194092,3.351820230484009
qmof-379f83f,3.09955096244812,3.052008628845215
qmof-e08c39f,2.593303918838501,2.764159679412842
qmof-bf184e0,2.5276830196380615,1.3416553735733032
qmof-3c4d0fc,3.272404909133911,2.7000060081481934
qmof-8516e22,0.16841299831867218,1.0916270017623901
qmof-3da2ac3,3.245629072189331,2.4075801372528076
qmof-f911a4f,2.3189940452575684,1.8291385173797607
qmof-74470b6,1.996904969215393,1.4567909240722656
qmof-5bef8de,2.0225648880004883,2.5735459327697754
qmof-ea90ff7,2.8802359104156494,2.862062454223633
qmof-d0bd86a,3.29862904548645,3.417736530303955
qmof-d9508ee,2.594183921813965,1.6719543933868408
qmof-4fd6966,2.389180898666382,1.9863361120224
qmof-9564d97,2.3723559379577637,2.5709614753723145
qmof-f295c03,3.5519819259643555,2.8686556816101074
qmof-f35365c,2.378014087677002,2.1568541526794434
qmof-4566a23,2.2606430053710938,1.098788857460022
qmof-33d0d22,3.2674670219421387,2.659005641937256
qmof-71b2c0d,2.3137450218200684,2.093085527420044
qmof-305d51c,2.445265054702759,2.8448355197906494
qmof-03d685b,0.5592229962348938,0.5035933256149292
qmof-a27f33e,0.2408429980278015,0.8616667985916138
qmof-2461a2e,2.5656280517578125,2.700502872467041
qmof-e8e4106,1.9660470485687256,1.9313894510269165
qmof-8c7d840,2.882957935333252,3.170103073120117
qmof-14ca94e,2.5464110374450684,2.1535255908966064
qmof-c7a8622,3.1474459171295166,3.5346357822418213
qmof-7331c8e,2.3640849590301514,1.866696834564209
qmof-11b15c6,3.4957950115203857,3.2056527137756348
qmof-605077f,3.1645309925079346,2.824479103088379
qmof-920b878,2.2570629119873047,1.9351072311401367
qmof-55b0ded,3.3487069606781006,2.7571215629577637
qmof-0b0f0b1,3.135859966278076,1.811800479888916
qmof-575e040,2.4725759029388428,2.666318416595459
qmof-11fc392,2.5150859355926514,1.880524754524231
qmof-e127717,2.6129379272460938,1.8601305484771729
qmof-6a9204c,0.6928579807281494,0.6273770332336426
qmof-59f3590,3.6500658988952637,2.975709915161133
qmof-737bead,3.275038957595825,3.001429557800293
qmof-b24bd16,3.1675848960876465,2.823488712310791
qmof-f224151,2.786405086517334,2.0820677280426025
qmof-663df11,4.158401966094971,4.307416915893555
qmof-0153952,2.972567081451416,3.289510726928711
qmof-c0a61f9,1.2976490259170532,1.4717661142349243
qmof-20f92bb,3.3059189319610596,2.7630155086517334
qmof-019ba28,1.1342320442199707,1.6560436487197876
qmof-244cb4f,0.5272089838981628,2.15946364402771
qmof-2c386c3,3.0439109802246094,2.9572372436523438
qmof-d3f6f04,1.9797519445419312,3.6607584953308105
qmof-494e653,1.6518419981002808,2.032378911972046
qmof-20bee79,2.308864116668701,2.750337839126587
qmof-8491c7f,2.657697916030884,2.5857064723968506
qmof-201ddfa,0.9387109875679016,0.956663966178894
qmof-b6f7af6,2.5490190982818604,2.2377707958221436
qmof-3391747,2.960736036300659,2.823554515838623
qmof-f128020,2.207482099533081,2.7490854263305664
qmof-ef4a02d,1.9813170433044434,1.680930733680725
qmof-964299d,3.2376201152801514,2.1073622703552246
qmof-6855b0e,0.31637200713157654,0.8059160709381104
qmof-b1105ea,2.863914966583252,2.977515697479248
qmof-0074d70,0.46284499764442444,0.5677874088287354
qmof-0c8a25d,3.0116701126098633,3.230086326599121
qmof-3eb70fd,2.1659669876098633,1.6499696969985962
qmof-fe08164,2.951915979385376,2.6651954650878906
qmof-1ec4804,1.4386759996414185,1.2543001174926758
qmof-14990b5,1.4776099920272827,2.3203816413879395
qmof-b4b7e02,0.5051929950714111,0.6491681337356567
qmof-ab54701,0.9751359820365906,0.9610205888748169
qmof-b030441,2.0064260959625244,3.317784547805786
qmof-a5946bb,4.500720977783203,3.7152340412139893
qmof-6b4d8f7,1.9756720066070557,1.818676233291626
qmof-cd9bc22,2.1353490352630615,2.5606586933135986
qmof-69c9d0b,2.4107699394226074,1.9426223039627075
qmof-f995bd9,2.4517619609832764,2.5508413314819336
qmof-b23bc95,3.765120029449463,3.355086326599121
qmof-263b2dd,1.4861799478530884,1.2347183227539062
qmof-81022c0,2.620544910430908,2.9664692878723145
qmof-430704b,2.6006360054016113,1.2492883205413818
qmof-d9809f0,1.7179739475250244,2.4259443283081055
qmof-7c2e712,0.7092909812927246,0.9503780603408813
qmof-6445360,1.9464789628982544,1.6010806560516357
qmof-513ea44,3.0978050231933594,2.5793285369873047
qmof-3348556,1.5503649711608887,1.503732681274414
qmof-ad42031,2.6672799587249756,2.7783281803131104
qmof-37ff53b,3.083009958267212,2.1945934295654297
qmof-624a8f0,0.9783220291137695,0.9603911638259888
qmof-a32d237,3.689284086227417,3.065082311630249
qmof-72d3a49,2.2689568996429443,2.194518804550171
qmof-88d81f2,0.7525960206985474,0.5245087146759033
qmof-d83a876,4.163064002990723,3.703925609588623
qmof-c4cc8a9,2.1159369945526123,1.766640305519104
qmof-08c1883,2.2485969066619873,1.9488334655761719
qmof-f9248bc,1.663794994354248,2.6321158409118652
qmof-b8457d7,2.814713954925537,2.270707130432129
qmof-91678e8,0.8062390089035034,0.5740008354187012
qmof-fc46360,2.5017058849334717,1.978236198425293
qmof-0aa539c,3.1966779232025146,2.7592649459838867
qmof-70cf801,2.74772310256958,3.009643077850342
qmof-6f89314,1.0701249837875366,1.468705177307129
qmof-826ca3c,2.2828550338745117,1.5859851837158203
qmof-b84877c,3.6381380558013916,2.7635226249694824
qmof-8c44268,1.4345940351486206,2.2629730701446533
qmof-364ee4b,3.295969009399414,3.0036630630493164
qmof-201a359,1.0793319940567017,1.8880362510681152
qmof-098601a,2.508892059326172,2.6093525886535645
qmof-ce36f66,0.4950000047683716,0.6495274305343628
qmof-01ef655,1.8104180097579956,2.0991437435150146
qmof-e31f193,3.613492012023926,3.002236843109131
qmof-39f7c30,0.4196400046348572,0.9484720230102539
qmof-bf96a9f,2.8688950538635254,2.246119260787964
qmof-0f35ae8,0.3164049983024597,1.3468399047851562
qmof-b788d3d,1.8340590000152588,2.23372745513916
qmof-85fa9ba,0.8916640281677246,0.8762537240982056
qmof-5a32162,0.712261974811554,0.596177339553833
qmof-25fee54,2.7937440872192383,2.5706968307495117
qmof-16b9ac8,3.247483968734741,3.5875377655029297
qmof-0cebdfd,1.1041920185089111,1.0611662864685059
qmof-55da0a7,1.5776920318603516,1.9481010437011719
qmof-7092fa9,1.6755599975585938,1.239607810974121
qmof-d8bde53,2.570481061935425,2.395129442214966
qmof-cf6cab8,2.3326590061187744,2.33744740486145
qmof-6bca9b9,1.5316369533538818,2.8260254859924316
qmof-9b52dea,1.085953950881958,1.563266634941101
qmof-3062571,0.16381500661373138,3.437227725982666
qmof-33892a7,0.3036530017852783,0.43640100955963135
qmof-2869025,1.6949959993362427,2.770348072052002
qmof-61def2f,2.979583978652954,2.813523292541504
qmof-d209d87,1.476762056350708,2.5516738891601562
qmof-1110e32,1.508965015411377,1.5775822401046753
qmof-acaa637,0.7979699969291687,1.0058530569076538
qmof-270f527,3.1859920024871826,2.9138171672821045
qmof-fea5997,2.530369997024536,1.877124547958374
qmof-9b31c46,2.159688949584961,2.7726194858551025
qmof-e6a0327,1.8502570390701294,2.1048619747161865
qmof-5ea429e,2.11857008934021,1.9263916015625
qmof-f3823e0,1.6829169988632202,1.7708752155303955
qmof-88f93c8,2.5197699069976807,1.8662636280059814
qmof-66ea27b,3.2736470699310303,2.6042680740356445
qmof-bdddeb3,3.3998498916625977,3.0841641426086426
qmof-7f04d5c,0.723406970500946,0.6222254037857056
qmof-29040b3,0.8476359844207764,1.0838441848754883
qmof-cc6b2f2,4.7242751121521,3.5895919799804688
qmof-bc956a0,1.1232670545578003,2.0368313789367676
qmof-693b656,2.0503859519958496,2.597238540649414
qmof-63d5759,2.9074959754943848,2.7772178649902344
qmof-de034a9,0.4506840109825134,0.2273695468902588
qmof-c02b6d6,2.202030897140503,1.9101825952529907
qmof-896109e,2.531148910522461,2.116398572921753
qmof-9f28361,1.8898860216140747,2.006458044052124
qmof-2762336,2.7426791191101074,2.2604868412017822
qmof-e590c4c,0.5937060117721558,0.7458041906356812
qmof-5b334b8,0.8773580193519592,2.281144857406616
qmof-29b2925,2.963042974472046,2.726224660873413
qmof-31585f8,1.8923170566558838,2.215818405151367
qmof-f6c7d9d,1.6863789558410645,2.0635337829589844
qmof-06f215e,1.9720269441604614,2.5056536197662354
qmof-97b17d1,2.411745071411133,1.9574757814407349
qmof-3a3b856,2.4193921089172363,2.989860773086548
qmof-7321cb2,1.8095970153808594,1.8028751611709595
qmof-01aff47,0.9026070237159729,1.0120466947555542
qmof-71a9211,3.193742036819458,3.034569025039673
qmof-010dd4a,2.199779987335205,1.2839140892028809
qmof-eb46ddd,0.8630890250205994,0.8329918384552002
qmof-f2bdce1,2.326185941696167,2.1987533569335938
qmof-e827bde,0.7302370071411133,1.025631070137024
qmof-449f551,3.192267894744873,2.990391254425049
qmof-84a2641,2.6263389587402344,2.7638235092163086
qmof-44f9a2e,2.706789016723633,2.35054874420166
qmof-04972fd,1.3463159799575806,1.7630422115325928
qmof-d12d16b,3.512916088104248,3.319634437561035
qmof-0a05af4,1.6311830282211304,1.5564560890197754
qmof-1ee9184,5.111066818237305,4.087217330932617
qmof-08a6002,1.20510995388031,1.3979320526123047
qmof-3318002,3.0023999214172363,2.541003465652466
qmof-e6fc101,1.031986951828003,0.6961684226989746
qmof-e381eec,1.7698930501937866,1.7817093133926392
qmof-28d9278,2.8745179176330566,2.411369800567627
qmof-18f2276,0.4718579947948456,1.2269701957702637
qmof-6058f17,2.9881300926208496,1.6746771335601807
qmof-85b14f2,1.774670958518982,1.6723392009735107
qmof-9b6dfb6,0.8471890091896057,0.5138648748397827
qmof-cc2f06a,3.0495340824127197,2.3830244541168213
qmof-7acb5f9,2.7816920280456543,3.004828453063965
qmof-0a7a2fd,1.1061880588531494,1.0784857273101807
qmof-cb91326,2.4298150539398193,1.8226289749145508
qmof-14acde3,2.6560890674591064,1.309002161026001
qmof-6b4d50c,0.6468160152435303,1.0327820777893066
qmof-8e0ee46,0.4955820143222809,0.8853065967559814
qmof-b3a116c,4.218482971191406,3.4946467876434326
qmof-360b5df,2.759176015853882,3.008866786956787
qmof-e0fabe9,1.4037179946899414,1.0111490488052368
qmof-3b418e4,0.6748819947242737,1.4071897268295288
qmof-81c8796,3.003108024597168,2.813401699066162
qmof-c97a367,1.5368659496307373,1.7969905138015747
qmof-eedc47f,0.7365419864654541,2.0155396461486816
qmof-88cb1c8,1.9751149415969849,2.7496252059936523
qmof-cb9e7d7,3.1565489768981934,2.3807272911071777
qmof-d6a31e5,1.6710519790649414,1.62019944190979
qmof-0690988,1.006824016571045,1.214550256729126
qmof-a6cbf6a,1.635617971420288,2.2718639373779297
qmof-f269524,2.5408430099487305,2.035003662109375
qmof-1035838,1.9462909698486328,1.9810174703598022
qmof-a3a09fc,1.0339690446853638,1.5827279090881348
qmof-13889cb,0.935359001159668,0.5114791393280029
qmof-fc79d47,1.2223219871520996,1.9800268411636353
qmof-ef538ec,2.0053889751434326,2.378891706466675
qmof-38220b3,0.5519980192184448,0.541458010673523
qmof-05dca7c,1.827694058418274,2.5894546508789062
qmof-f38caad,1.2903679609298706,2.3014402389526367
qmof-e0a081e,1.6822359561920166,2.057288646697998
qmof-0d3a2c8,2.9354190826416016,2.2938342094421387
qmof-d78bf59,2.3136138916015625,2.5013370513916016
qmof-0cd15a7,0.8172039985656738,0.5364822149276733
qmof-611dbd4,2.1967689990997314,2.1581263542175293
qmof-965dcb2,1.724722981452942,0.7615878582000732
qmof-93aaf79,0.8740180134773254,2.753084897994995
qmof-763fa30,0.390082985162735,0.6204172372817993
qmof-6bcd96c,2.371346950531006,2.2516772747039795
qmof-675f95d,2.4573540687561035,2.8282723426818848
qmof-a956203,3.0898170471191406,3.082155227661133
qmof-632304d,3.495177984237671,3.4740381240844727
qmof-4a4c8d7,2.8741509914398193,2.1037914752960205
qmof-2adfedd,2.4585390090942383,2.4443554878234863
qmof-59b7a9f,0.9882709980010986,0.8672881126403809
