qmof-4bb4e21,0.21943999826908112,0.43921124935150146
qmof-6c1a7d6,0.9659709930419922,0.711872935295105
qmof-7fae0e3,2.030884027481079,1.9324084520339966
qmof-c9afd47,0.7855219841003418,0.6626029014587402
qmof-768e0c7,1.7709909677505493,1.8833365440368652
qmof-4fcaac7,4.911827087402344,5.059606552124023
qmof-a42e31c,2.8244879245758057,2.7526330947875977
qmof-7edf2e5,2.4338130950927734,2.0367753505706787
qmof-382b996,3.093130111694336,3.0036673545837402
qmof-621adc5,0.2986389994621277,0.306374192237854
qmof-3f0e645,0.8897960186004639,0.8064104318618774
qmof-30a8228,2.8750669956207275,2.7202823162078857
qmof-6060b72,3.459775924682617,3.9777588844299316
qmof-b13adc9,0.9250010251998901,0.7748620510101318
qmof-2fde3f7,0.9107329845428467,0.8285470008850098
qmof-8eeb480,2.3229429721832275,2.370213747024536
qmof-1ba69f6,2.176440954208374,2.4680323600769043
qmof-111f17e,2.277869939804077,2.693599224090576
qmof-44ac7ae,3.003693103790283,2.53987717628479
qmof-1454598,2.9641220569610596,2.7575387954711914
qmof-555d533,3.9266679286956787,3.955552577972412
qmof-4f1b040,2.658350944519043,2.4366259574890137
qmof-cbe0ac3,0.7350249886512756,0.9562134742736816
qmof-194d013,1.1441279649734497,0.8985373973846436
qmof-0b45f96,1.890576958656311,1.666121006011963
qmof-10609b1,3.4936420917510986,3.622673988342285
qmof-7e00a12,4.433203220367432,4.784951686859131
qmof-46d960b,2.893795967102051,2.370244026184082
qmof-525bc94,3.234524965286255,3.2099156379699707
qmof-7415286,1.7751009464263916,2.0542166233062744
qmof-bf35637,0.591401994228363,0.528778076171875
qmof-18e13b8,0.6082519888877869,0.5206657648086548
qmof-5948e3e,0.40949100255966187,0.6137350797653198
qmof-08ea2da,3.0189900398254395,3.1759538650512695
qmof-48a177e,2.7992730140686035,2.9119272232055664
qmof-6536a93,3.122951030731201,2.947150707244873
qmof-b2eb06e,1.450801968574524,1.4795476198196411
qmof-18430ef,2.9796149730682373,2.686802387237549
qmof-a6b457e,3.3555328845977783,3.2338109016418457
qmof-741f030,3.063720941543579,3.0709166526794434
qmof-b3296f3,2.358314037322998,2.3976666927337646
qmof-de1f55e,3.5076749324798584,3.305739402770996
qmof-bf54995,1.8761019706726074,2.055457592010498
qmof-46faaa0,0.5931159853935242,0.5930405855178833
qmof-9c15737,1.6974550485610962,1.8140889406204224
qmof-4d34fa8,0.6028220057487488,0.8434373140335083
qmof-6a5d3af,3.2897160053253174,2.8828887939453125
qmof-c12d610,1.6266800165176392,1.5988404750823975
qmof-98b5b40,2.181368112564087,2.067023277282715
qmof-bf2685f,2.737091064453125,2.8258848190307617
qmof-cd1c2f7,2.3620591163635254,2.5113296508789062
qmof-380313c,2.200753927230835,1.4896209239959717
qmof-8219312,2.3053719997406006,2.0474889278411865
qmof-dbfd3f6,2.910304069519043,2.9426286220550537
qmof-260d7d1,2.0577731132507324,2.060267448425293
qmof-16367a4,0.3379560112953186,0.3962811231613159
qmof-bbdb65b,1.1368449926376343,1.619583249092102
qmof-08f8729,1.1327910423278809,0.9602373838424683
qmof-9be8b35,2.519911050796509,2.345486879348755
qmof-db8d843,2.3708510398864746,2.4181857109069824
qmof-73ebe68,3.3202319145202637,3.212402582168579
qmof-62d743e,2.2427890300750732,2.083566427230835
qmof-785cf78,2.56701397895813,2.755553722381592
qmof-6ff64b6,3.7859950065612793,3.876065492630005
qmof-5d392be,2.6562559604644775,2.7537436485290527
qmof-8fff7f3,2.77013897895813,2.760978937149048
qmof-cec6418,1.7463489770889282,1.5590190887451172
qmof-8cd92f2,2.246628999710083,2.812140703201294
qmof-61fb59a,2.2389109134674072,2.2622318267822266
qmof-59219a7,1.3626830577850342,2.1557416915893555
qmof-c753207,2.8398399353027344,2.925006866455078
qmof-47e87b6,3.9755818843841553,4.15007209777832
qmof-d2b7ca9,1.7556190490722656,2.012523651123047
qmof-3b7ce0b,3.401948928833008,3.131345748901367
qmof-5bd7e70,3.0017030239105225,3.3520359992980957
qmof-cee9997,4.5355658531188965,4.272775650024414
qmof-a2a082e,1.0442579984664917,0.9747560024261475
qmof-098256e,0.8997020125389099,0.9299836158752441
qmof-dc7e5a3,1.0712209939956665,0.7528237104415894
qmof-3583d10,2.4510459899902344,2.5911755561828613
qmof-4e4b76a,3.9577879905700684,3.8612523078918457
qmof-0c75beb,0.7662019729614258,1.1434006690979004
qmof-3f821f2,0.9917150139808655,1.0362982749938965
qmof-c9435a0,0.9210940003395081,0.708242654800415
qmof-6f58bfd,0.6711609959602356,1.2579705715179443
qmof-3e9bb7b,2.507805109024048,1.8062164783477783
qmof-5a3945a,3.167834997177124,3.105722188949585
qmof-1a77da5,1.63133704662323,1.5722349882125854
qmof-1b95eee,2.520608901977539,2.337830066680908
qmof-bb53896,1.9066020250320435,1.8696539402008057
qmof-b8e1ccb,2.170907974243164,1.7679988145828247
qmof-3ab376e,2.2071239948272705,2.509446859359741
qmof-3bb24e2,0.49012500047683716,0.6266238689422607
qmof-7bfdb52,1.1694090366363525,0.9668148756027222
qmof-1eada0b,3.020350933074951,3.0135927200317383
qmof-fe786c1,2.6609930992126465,2.2898714542388916
qmof-c2378eb,2.437747001647949,2.5768070220947266
qmof-f7aa66a,0.7896900177001953,0.7106260061264038
qmof-aa7f699,2.183929920196533,2.134815216064453
qmof-d4eba6e,2.8037281036376953,3.0066239833831787
qmof-c3fcf76,0.8147799968719482,0.8211703300476074
qmof-d90b70a,2.448812961578369,2.4918010234832764
qmof-04cc501,1.8408360481262207,1.742037057876587
qmof-fe46813,2.515312910079956,2.675649642944336
qmof-e5e12e2,0.90447598695755,1.0187374353408813
qmof-ac235bb,2.708530902862549,2.567143678665161
qmof-5b945c8,0.9440690279006958,1.3901488780975342
qmof-5dfdb5e,2.3229010105133057,2.6614041328430176
qmof-b3dffb5,0.1312440037727356,0.08108639717102051
qmof-859b832,3.1861610412597656,3.0809481143951416
qmof-5b25fa3,3.2570550441741943,3.2997968196868896
qmof-75584ae,0.7431759834289551,1.3440766334533691
qmof-b980c37,2.734818935394287,2.6621694564819336
qmof-40ab8ad,2.169011116027832,2.556361198425293
qmof-757d168,1.1781879663467407,1.2357335090637207
qmof-a0490fe,3.4676899909973145,3.3378500938415527
qmof-f8bf70a,0.6451089978218079,0.5101197957992554
qmof-8895490,2.861814022064209,2.684166193008423
qmof-455e906,2.7292940616607666,2.570209503173828
qmof-c3fa563,0.004695999901741743,-0.07973289489746094
qmof-1debcad,1.7745699882507324,1.8589472770690918
qmof-8e7c7a1,1.8687150478363037,1.8549302816390991
qmof-a2d95c3,3.5518341064453125,3.447808265686035
qmof-7bb9bd3,3.3500900268554688,3.547407388687134
qmof-3839bb1,1.7163300514221191,1.032677173614502
qmof-0bbe221,1.8531910181045532,1.8823838233947754
qmof-28b240f,2.15214204788208,1.8418279886245728
qmof-ca25516,0.5693359971046448,0.7061551809310913
qmof-0ee6243,2.6364569664001465,2.9453065395355225
qmof-ce3d638,2.786638021469116,2.4778878688812256
qmof-dbdcf23,3.45576810836792,3.0941543579101562
qmof-bdf22c6,3.5940730571746826,3.38093900680542
qmof-85140dd,2.985313892364502,2.7867980003356934
qmof-14ca94e,2.5464110374450684,2.5283901691436768
qmof-cfbb516,1.4326380491256714,0.8875060081481934
qmof-3daccc9,2.3561830520629883,2.11151123046875
qmof-7c2ca98,0.5568220019340515,0.45146167278289795
qmof-b441094,2.0918779373168945,2.3930108547210693
qmof-34417cf,0.4559360146522522,0.5101805925369263
qmof-20e8389,0.16765399277210236,0.05939054489135742
qmof-ca7cf12,1.4415390491485596,2.3316776752471924
qmof-25b216b,4.607925891876221,4.517264366149902
qmof-e9f86fc,2.438965082168579,2.2098357677459717
qmof-35152b7,1.7882299423217773,1.472642421722412
qmof-809c853,3.0395350456237793,2.6544911861419678
qmof-419d66a,1.5949829816818237,1.6633456945419312
qmof-a758683,1.3706250190734863,1.2010018825531006
qmof-630e8b0,1.9551119804382324,2.2084546089172363
qmof-7886b6c,2.305752992630005,2.1405792236328125
qmof-a6c18e1,0.8183810114860535,1.0057629346847534
qmof-b9fbd8b,1.6974289417266846,1.904327154159546
qmof-45790a7,2.789971113204956,2.949738025665283
qmof-3eec122,0.9796259999275208,0.7113866806030273
qmof-aa7d356,1.8846319913864136,2.1010234355926514
qmof-51d44f0,3.2789530754089355,3.349529504776001
qmof-20c3887,2.8290131092071533,2.1044845581054688
qmof-d5accd9,3.176966905593872,2.954984188079834
qmof-3230917,3.376323938369751,2.9526267051696777
qmof-a880cf1,4.600759983062744,4.46075439453125
qmof-1fbe7ca,3.9101850986480713,3.7534866333007812
qmof-27fd119,0.6487320065498352,0.6968241930007935
qmof-c4a4198,0.9783130288124084,1.4395434856414795
qmof-d8c5293,2.8155629634857178,3.0920000076293945
qmof-95de001,0.6781179904937744,0.475911021232605
qmof-830ed1c,0.34544798731803894,0.3684908151626587
qmof-7dde32f,0.8711730241775513,0.5884865522384644
qmof-34e2533,0.2979130148887634,1.2683680057525635
qmof-0e91fcd,1.6781649589538574,1.5475103855133057
qmof-a24f2aa,2.4012200832366943,2.389603853225708
qmof-f4c64c4,3.2823359966278076,3.761012554168701
qmof-378e70d,0.8388919830322266,0.7757850885391235
qmof-bbb2769,2.0162620544433594,1.7727172374725342
qmof-bae163d,0.059255000203847885,0.7340391874313354
qmof-0d028a0,4.547800064086914,4.411627769470215
qmof-6f3a9f6,3.6948330402374268,3.7790207862854004
qmof-df87a37,0.9833109974861145,1.1463745832443237
qmof-7101119,3.698370933532715,3.5800437927246094
qmof-e6bb80c,1.3127919435501099,1.20106840133667
qmof-86d21dc,0.9357309937477112,1.037082552909851
qmof-57458e8,1.5419089794158936,2.190973997116089
qmof-c51405e,2.34273099899292,2.022848129272461
qmof-cce18b1,2.4741408824920654,2.2151718139648438
qmof-d30da48,0.6458669900894165,0.5172005891799927
qmof-ccbbab8,2.5826311111450195,2.6390366554260254
qmof-740601d,3.480813980102539,3.6236166954040527
qmof-d73861b,1.9759069681167603,2.229801893234253
qmof-2dbf6de,0.35121700167655945,0.9303328990936279
qmof-983f779,1.9378950595855713,2.0848169326782227
qmof-38fbd30,2.960387945175171,2.5423929691314697
qmof-eecf791,2.0705950260162354,1.8521814346313477
qmof-a001201,2.613879919052124,2.6389360427856445
qmof-397dea5,2.72536301612854,2.330578565597534
qmof-7947dc7,0.7985309958457947,1.1633906364440918
qmof-a432f8e,3.1571550369262695,2.625244379043579
qmof-e37213a,0.6266199946403503,0.5678579807281494
qmof-aec449c,2.6221370697021484,2.638517141342163
qmof-b03edbf,3.2678511142730713,3.2328848838806152
qmof-4d736f8,0.6035249829292297,0.5756281614303589
qmof-7b550b5,0.8676019906997681,0.6722331047058105
qmof-778c29c,2.7897799015045166,2.968907356262207
qmof-b7ca690,2.4548349380493164,1.945338487625122
qmof-c02b6d6,2.202030897140503,2.300567388534546
qmof-0ef4ccf,4.175985813140869,3.886190414428711
qmof-ce719c0,3.126312017440796,2.6549556255340576
qmof-e297624,0.764506995677948,0.9893069267272949
qmof-b24889c,4.388186931610107,4.762169361114502
qmof-66f177a,2.3751070499420166,2.4422764778137207
qmof-e103ffb,0.6482560038566589,0.6227538585662842
qmof-1329145,1.7929589748382568,1.9058218002319336
qmof-0b27a12,2.032634973526001,1.969656229019165
qmof-b4192d1,2.4780659675598145,2.0244638919830322
qmof-2473511,1.1889640092849731,0.8946826457977295
qmof-d967b7b,0.9599760174751282,0.866845965385437
qmof-b0024a4,2.859886884689331,3.0624465942382812
qmof-9e74cf8,2.17502498626709,1.9495140314102173
qmof-975b706,0.8062790036201477,0.9035030603408813
qmof-8ca8e56,0.8687520027160645,0.9101537466049194
qmof-d190992,0.5401780009269714,0.7117694616317749
qmof-c326e40,1.838310956954956,1.8363925218582153
qmof-defff0e,3.205471992492676,3.12540602684021
qmof-d73a212,3.1364450454711914,2.9837167263031006
qmof-f444b48,1.0942569971084595,1.1368337869644165
qmof-606a263,1.8797969818115234,1.968817114830017
qmof-94f603c,2.303044080734253,2.2483787536621094
qmof-13eb8e0,0.6972209811210632,0.8468377590179443
qmof-5674ed3,0.7094089984893799,0.5038795471191406
qmof-9fbdc0b,0.8983460068702698,0.83164381980896
qmof-eb61052,2.5317370891571045,2.273549795150757
qmof-b5586a3,2.1686320304870605,2.139676332473755
qmof-0355eff,2.0854289531707764,2.4445126056671143
qmof-d2f8c7e,0.7070620059967041,0.875296950340271
qmof-1f9df20,1.545477032661438,1.7460978031158447
qmof-0219702,2.142204999923706,2.249197006225586
qmof-1e87041,2.323944091796875,2.8171019554138184
qmof-e584e11,1.373810052871704,1.814968466758728
qmof-723fa00,3.0416250228881836,2.9300408363342285
qmof-0103b7b,2.9438350200653076,3.0476861000061035
qmof-033e292,2.744697093963623,2.5650501251220703
qmof-f313ae0,0.20766900479793549,0.08725619316101074
qmof-7e1197e,1.9582690000534058,2.393174648284912
qmof-1d9bb36,3.1142990589141846,3.1902313232421875
qmof-8ec91c2,3.853631019592285,4.114776611328125
qmof-1cdc875,3.026340961456299,2.796971559524536
qmof-1bae494,0.8716970086097717,0.7422130107879639
qmof-522809d,2.339000940322876,2.5456106662750244
qmof-f27819b,1.6737279891967773,1.9674103260040283
qmof-c00a6c1,2.3520050048828125,2.2910940647125244
qmof-2f9cf3e,1.2188199758529663,1.1430902481079102
qmof-706d52d,0.31830498576164246,0.780431866645813
qmof-01ecb5c,3.228148937225342,3.025754690170288
qmof-38301b9,2.503329038619995,2.5496644973754883
qmof-66615cb,2.3984429836273193,2.512946367263794
qmof-536a1f0,0.9860460162162781,1.7629872560501099
qmof-c10e296,4.0667500495910645,3.563453197479248
qmof-c79fd59,2.146704912185669,2.291909694671631
qmof-c5af396,2.391352891921997,2.5894196033477783
qmof-e36da1e,0.2843089997768402,0.6941280364990234
qmof-8617563,5.463275909423828,5.077944755554199
qmof-ea98c1b,2.627408027648926,3.0891151428222656
qmof-2abab09,2.8587589263916016,3.1249873638153076
qmof-1eee5dc,0.8298199772834778,1.6476449966430664
qmof-79f273c,1.8168959617614746,1.4361844062805176
qmof-1ef53a0,3.2091920375823975,2.985159397125244
qmof-8625e5f,0.3738059997558594,0.6920623779296875
qmof-da23b47,1.767575979232788,1.7514747381210327
qmof-3a36b27,2.201417922973633,2.352814197540283
qmof-ec84fcf,0.614762008190155,0.7330286502838135
qmof-00a8f3e,2.7615818977355957,2.458674430847168
qmof-c93d7b2,2.5600180625915527,2.6033053398132324
qmof-e33c32c,0.18497100472450256,0.28772544860839844
qmof-58cb521,2.6381919384002686,2.8145639896392822
qmof-d159e42,3.4258780479431152,3.398131847381592
qmof-556d95b,0.4807009994983673,0.49293649196624756
qmof-04972fd,1.3463159799575806,1.0317949056625366
qmof-e77916f,2.0927460193634033,2.1640470027923584
qmof-47472ea,1.6339130401611328,1.7960505485534668
qmof-d20be6a,2.5095760822296143,2.8093101978302
qmof-052af2d,2.28556489944458,2.3769545555114746
qmof-f58baa7,3.0841970443725586,2.997758388519287
qmof-0507e96,0.880279004573822,0.6489208936691284
qmof-19e56ac,0.7371479868888855,1.046190619468689
qmof-00052d0,2.071197032928467,1.6712546348571777
qmof-e534471,0.9581909775733948,0.8191835880279541
qmof-ebfa7c9,0.12494999915361404,0.28906190395355225
qmof-7fccc1f,2.8504929542541504,2.252702474594116
qmof-bdb9583,1.6506710052490234,1.9762051105499268
qmof-5587957,2.2083160877227783,2.2061023712158203
qmof-3d5971c,0.4996109902858734,0.5437428951263428
qmof-e169062,3.9463460445404053,4.059309005737305
qmof-a4b48c8,1.9162490367889404,1.5850366353988647
qmof-4abf5ee,2.5683960914611816,2.557744264602661
qmof-63fd049,0.42330899834632874,0.5325573682785034
qmof-a1f63f6,2.567336082458496,2.5164952278137207
qmof-cbad0dc,0.9601420164108276,0.8428440093994141
qmof-6b9969b,3.186505079269409,2.670842409133911
qmof-8b9a773,0.3955720067024231,0.8390533924102783
qmof-dd67326,3.135392904281616,2.833960771560669
qmof-5a4605f,2.680583953857422,3.1198506355285645
qmof-4d726d4,2.492866039276123,2.572580575942993
qmof-fdbbab3,3.263927936553955,3.15804386138916
qmof-1985e04,1.0904070138931274,0.6532737016677856
qmof-46a169e,1.639981985092163,1.8897793292999268
qmof-aa83aa8,2.1954240798950195,1.898959994316101
qmof-71d2ae5,1.6939860582351685,1.4984091520309448
qmof-5df73e3,0.2860409915447235,0.5389477014541626
qmof-04b3678,1.0973889827728271,1.0223348140716553
qmof-42408b9,4.221960067749023,4.320996284484863
qmof-0ae491a,0.7533680200576782,0.572790265083313
qmof-bfb991a,2.398519992828369,2.960146427154541
qmof-201cfda,0.9354590177536011,0.813285231590271
qmof-83a025d,0.8504049777984619,0.994758129119873
qmof-68178b9,1.6046279668807983,2.2262489795684814
qmof-fcdce3e,2.2955479621887207,2.1371090412139893
qmof-006d551,3.005824089050293,3.0880773067474365
qmof-02cdf5a,4.676486015319824,4.770039081573486
qmof-0c8f66a,2.928997039794922,3.1767783164978027
qmof-2b65e1f,4.479582786560059,4.647727966308594
qmof-4bb80ea,3.5724000930786133,3.363524913787842
qmof-af2bbe9,1.396554946899414,1.4571986198425293
qmof-417c826,1.8512409925460815,1.9787240028381348
qmof-38de43e,1.8979270458221436,2.15350604057312
qmof-a86cafd,2.7512691020965576,2.457044839859009
qmof-3f4c77b,1.4268709421157837,1.9209532737731934
qmof-f2d172d,2.2307069301605225,2.2216789722442627
qmof-b5bdb39,0.3567590117454529,0.2167351245880127
qmof-e03e344,0.3664799928665161,0.2741844654083252
qmof-88fce3b,1.490867018699646,1.3837485313415527
qmof-22f1463,1.035025954246521,0.9764316082000732
qmof-352b9b5,4.100522994995117,4.1933817863464355
qmof-59cf43e,2.3852100372314453,2.219912528991699
qmof-dba0d38,2.592087984085083,2.095935821533203
qmof-37aec10,1.3540430068969727,1.4318989515304565
qmof-ce2ef43,1.4557360410690308,1.1761980056762695
qmof-d419baa,2.1940600872039795,2.5782172679901123
qmof-51dd8e1,2.3060109615325928,2.529841661453247
qmof-49cfe51,2.260878086090088,2.4027092456817627
qmof-89d52dd,1.6340869665145874,1.7050585746765137
qmof-55ca6c9,1.6402150392532349,1.4239561557769775
qmof-77c64e0,2.7501211166381836,3.0978457927703857
qmof-f73a457,4.2688140869140625,4.3935675621032715
qmof-da7f6d0,2.780111074447632,2.5119757652282715
qmof-0116630,2.0653491020202637,2.242382764816284
qmof-93add93,3.2973709106445312,3.1557188034057617
qmof-fcb408b,2.0369300842285156,2.286914110183716
qmof-87204b7,1.7109659910202026,1.7368557453155518
qmof-51a8296,2.9855000972747803,2.9540791511535645
qmof-324b117,4.09884786605835,3.5962038040161133
qmof-4126c5a,1.9143680334091187,2.1798336505889893
qmof-8e9384d,1.780879020690918,1.893110990524292
qmof-e17b289,3.262099027633667,2.7068467140197754
qmof-0e84517,0.20920799672603607,0.327351450920105
qmof-8d71a0b,0.4552290141582489,0.42027950286865234
qmof-805d84d,0.4495669901371002,0.7658685445785522
qmof-177f29a,4.268002033233643,4.066249847412109
qmof-bdb3b9f,1.6273709535598755,1.4509918689727783
qmof-bc95055,2.4610650539398193,2.477511405944824
qmof-58c45b1,3.3529140949249268,3.386040210723877
qmof-dbedd04,0.3847070038318634,0.1101834774017334
qmof-fd4f897,0.7316110134124756,0.3791450262069702
qmof-099c53d,1.8428430557250977,1.3837268352508545
qmof-5d6af87,4.433868885040283,4.506257057189941
qmof-99760ed,4.429996013641357,4.308757305145264
